NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.621075705344523
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.621119728657057
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621173739365723
