NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.622005089290097
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.62289486040006
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.62788880259053
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.625176855823492
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.62505740110071
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.623080600649285
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.622842581169158
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.623754109205867
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.627398903831326
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.622864647760768
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.628027138019464
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.624262724332928
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.628259179703914
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.621119728657057
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.626975709602908
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.6246641340282
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.628654188958677
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.621978533586816
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.626551259371924
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,9.626316779769686
1,0,1,1,1,0,0,1,0,0,0,0,0,44,8,2,9.627291080977812
1,1,1,0,0,0,0,0,0,1,0,0,1,48,8,1,9.628873214127976
1,1,0,1,1,1,1,0,1,0,0,1,0,22,160,0,9.627073017499361
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.624437669262091
1,1,1,0,1,0,1,0,1,1,0,1,0,22,160,0,9.627014379436089
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.624703011339387
1,0,1,1,1,1,1,0,0,0,1,0,0,44,8,2,9.622014051499432
1,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,9.627593126989746
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,9.624323201688576
1,1,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.624982175513082
1,0,0,1,1,0,0,0,0,1,0,1,0,48,160,1,9.62868665592257
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.621075705344523
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.624638755957097
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.626395864642452
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.624329849984614
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.624944248432172
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.62827773953019
0,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,9.627470663288394
0,1,1,0,1,1,0,0,1,0,0,1,0,22,320,0,9.627922983727924
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621377122959936
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625550988018492
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,9.628747274951225
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,9.628176487012885
