tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.492048,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.041314,0
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.041314,0
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.041314,0
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.041314,0
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.041314,0
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.041314,0
0.0,1.0,0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.041314,0
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.041314,0
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.041314,0
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.404754,1
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.99469,1
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.569836,0
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.612693,0
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.7926,1
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.245221,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.7926,1
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.612693,0
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.514286,1
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.438129,0
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.85555,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.100548,1
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.176738,1
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.931757,1
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.020607,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.701543,1
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.250771,1
1.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.063464,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.096814,1
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.9111,1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.9111,1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.853957,1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.853957,1
