NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,0,0,1,1,1,1,0,1,1,1,1,1,44,160,0,4.812122485681905
0,0,1,1,0,1,0,0,1,1,0,0,1,22,320,0,4.815214006530265
0,0,0,0,1,1,1,1,1,0,1,1,0,22,320,1,4.818920292080421
1,0,0,1,0,1,1,0,0,1,1,1,1,48,160,2,4.816861190323854
0,0,1,0,0,1,0,0,1,1,1,0,0,48,8,2,4.818829501922641
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
0,1,0,0,1,0,1,0,0,0,1,1,1,8,8,0,4.818741883427014
1,0,1,1,0,1,1,1,0,0,1,0,0,8,320,0,4.813847471939515
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,4.814146609505653
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,4.813376339467077
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,4.818627959910434
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,4.81334005175687
0,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,4.811031296587945
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.818735254346431
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,4.813379316868086
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,4.813963359622035
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,0,4.816665756963541
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.816420065020222
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.818223906185737
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.817336410047943
1,1,1,1,0,0,0,0,1,0,0,0,1,22,8,0,4.8159068515969965
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,4.8159650804224965
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,4.8180031127479825
0,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,4.812683766334058
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,4.816657030646869
