OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12099.4642447572
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,12329.2842671493
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,14105.8396422583
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,9811.390641779608
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,9811.385993810307
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,9811.38745235449
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,9811.387153089736
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,9811.38496251023
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9811.389150555253
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.386270046067
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,9811.391521077323
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,9811.38524059035
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.385152641813
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,9811.384205438739
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13580.094284591
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,9811.386272949434
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,9811.387561317213
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,9811.388381663604
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,9811.384668417513
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.384875074875
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.38590495381
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.385307551966
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.386425358687
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.384367795385
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,9811.389263683983
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.390068643263
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.391252245176
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9811.385117605236
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.387180606072
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,9811.385868004443
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,9811.38689216553
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,9811.388227761421
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,9811.388786128631
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,9811.390230167437
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.39167084554
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,9811.388705891151
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.390042749379
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,9811.388099153848
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,9811.38709816758
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,9811.383896511854
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9811.384471426874
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,9811.38851606073
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,9811.38401301749
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9811.387781339274
