iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,2.34
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.74
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.14
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,4.958814756206166
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,4.958865383804842
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,4.95867171426776
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,4.952766997122026
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,4.9551476788893325
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,4.956536591215168
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,4.958382050084384
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.952231598671105
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,4.9544206055250815
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,4.957267763301067
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,4.9529376979721
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,4.957285685464617
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,4.952100468672227
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,4.957373885035492
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,4.95219037781632
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,4.957043949738651
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,10,4.951707044334143
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,4.952105983017109
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,4.953379739401852
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,4.956390732669083
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.95264732401481
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,4.9570121136943355
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,4.956005077110388
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,4.957172156899049
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.951110042585351
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,4.956753052926613
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,4.954009245327852
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.951901006240917
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.952087951416274
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,4.953037817010566
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,4.951928355220948
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.953783605886287
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,4.958575549642273
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,90,4.957843957372847
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.951669815229941
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,4.952167557155937
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,4.954902989002383
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,4.952911456472241
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,4.957996002340748
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,4.953955968180206
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,4.95601335383042
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,90,4.958898750605188
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,90,4.9541088925209396
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,4.954076790399958
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,90,4.954603575867033
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,4.956927874715171
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,4.955828535998537
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.955918460566135
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.951751348544389
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.952074419210439
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,4.952203190381212
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,4.955605206148431
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,4.952701535068106
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,4.956562193667461
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,4.956610865581392
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.954605241427838
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.952743951275547
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.958483384170299
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.957795647915417
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,4.956185193035065
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,4.953254006682905
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,90,4.958851308477059
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,90,4.953012377440441
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,4.953999185064358
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,90,4.951055185067013
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,4.953072428616529
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.95488600163107
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.953240440361136
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,4.9535293201737955
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.952654769819116
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.9518849864965935
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.9552667777565444
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,90,4.955561682941745
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,90,4.958790553872
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,90,4.95161499890582
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,4.953658884592368
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,4.951284496668321
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,4.958039891693068
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,4.95855745215303
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,90,4.958021326102871
