OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,637.597384405503
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9728996038822
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,611.9728295367191
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9724539465219
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,611.9717159396497
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,611.9711788374813
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,611.9710054697144
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,611.9708855254336
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9708449871815
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9707259771942
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,611.9704544882774
