encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,1,1,0,0,0,0,1,1,163.8217511226498
0,0,1,0,1,0,1,1,0,0,0,163.82710571465793
0,0,1,0,0,1,0,1,0,0,1,163.82120834191016
0,1,1,1,0,0,0,1,0,1,0,163.82853673965337
0,1,1,1,1,1,0,0,0,1,0,163.82763483062118
1,0,1,0,1,1,0,1,0,1,1,163.82707397075697
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,1,1,1,0,1,1,163.82318541622226
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,1,0,0,1,0,0,0,163.82401240166726
1,1,0,1,1,0,0,1,0,0,0,163.82693519407775
0,1,0,1,0,1,0,0,1,0,1,163.82704117496442
0,0,0,0,1,1,1,0,1,1,0,163.82371019318435
0,0,0,1,0,1,0,0,1,1,0,163.82388308383932
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,1,0,0,0,1,0,1,163.82337294036193
0,1,0,0,1,1,0,0,0,0,0,163.82122630843438
0,0,0,0,0,0,0,0,1,0,1,163.8289316412314
0,0,1,0,0,1,0,1,1,0,0,163.82317908331456
0,1,0,1,0,1,0,1,0,0,0,163.8288925964524
0,0,0,0,1,0,1,0,1,1,0,163.82508831598935
0,0,0,0,0,0,1,0,1,0,1,163.82372132792406
0,1,0,1,0,1,1,1,0,0,0,163.82597772313338
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,0,0,1,1,0,0,0,163.82122893891176
0,0,1,1,0,0,0,0,0,0,0,163.82614979723215
0,0,0,0,1,1,0,0,1,1,0,163.823166228674
1,1,0,0,0,0,0,1,0,0,0,163.82867726296365
0,1,1,0,0,1,0,0,0,1,0,163.82264604236613
0,0,0,0,1,1,0,0,1,0,0,163.82156480425377
1,1,0,0,1,0,1,0,1,0,0,163.82378177265105
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,0,0,1,0,0,163.82242755353332
0,1,1,0,1,0,1,0,0,0,0,163.82241972395806
0,0,0,0,1,1,0,0,1,0,1,163.8256092257073
0,0,0,1,0,0,1,0,1,0,0,163.82412441412993
0,0,0,1,0,1,0,1,0,0,0,163.8232860666356
0,1,0,1,1,0,0,1,0,0,0,163.82335451160355
0,1,0,1,0,0,1,1,1,0,0,163.821694483406
0,1,0,1,1,0,0,0,0,0,0,163.82713067788217
0,0,0,0,0,1,1,0,0,1,0,163.8246858286466
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,0,1,0,0,0,1,0,163.82390078613741
0,0,0,1,1,0,0,1,1,0,0,163.82256087316435
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,0,1,0,0,0,163.8259447913067
0,0,1,0,0,1,1,1,0,1,0,163.8230046803206
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,1,1,0,0,0,163.82615875657908
1,0,0,0,1,1,0,0,1,1,0,163.82152555216464
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,1,0,0,0,0,0,163.82762600166365
0,0,1,0,0,1,0,0,0,0,0,163.82508021510205
1,0,0,0,1,1,0,0,0,0,0,163.82452069555418
0,1,0,0,1,0,1,0,1,0,1,163.82669407807023
0,1,0,1,0,1,0,1,0,1,0,163.82535202650683
0,0,0,0,0,0,1,1,1,0,1,163.82499516458475
0,0,0,0,0,0,1,0,1,1,1,163.8251361901246
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,0,0,1,0,1,163.82636183577125
0,1,0,0,0,0,1,0,1,0,1,163.82590270199398
0,0,0,0,1,1,0,1,0,0,0,163.82563440776002
0,1,0,0,1,1,0,0,1,0,0,163.8221091997249
