NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,1,1,1,1,1,1,0,22,160,2,4.8119247696256275
0,0,1,1,0,0,0,0,0,0,1,0,1,22,320,1,4.816144031872284
1,1,0,1,1,0,1,1,1,0,1,0,0,22,8,0,4.813839923526777
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,2,4.812790259894788
1,1,1,0,1,0,1,1,0,0,1,0,1,48,160,1,4.816514503781975
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,4.811863088001478
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,1,4.8168363298773915
0,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,4.8184654470712776
1,0,1,1,0,0,0,0,0,0,0,0,1,22,160,1,4.812900240261244
0,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,4.8163466591539335
0,1,0,0,1,1,0,0,0,1,1,1,0,22,320,0,4.817051476107486
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,1,0,0,0,0,1,0,1,0,1,1,0,44,160,1,4.814245683943144
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,4.818526531032569
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,4.814872868991433
1,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,4.816444141458364
