NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,9.623036546927601
0,1,0,1,0,0,1,0,0,0,1,1,0,48,160,1,9.622388910997925
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,9.623915191351708
1,1,1,0,1,0,1,1,1,0,0,1,0,44,8,0,9.626355689941121
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,9.625433718283446
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,2,9.626524953730158
0,0,1,0,1,1,0,1,1,0,1,0,0,48,320,2,9.622937102128029
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,1,9.627005505239895
1,1,0,0,0,0,0,0,0,1,1,0,1,44,160,2,9.625448291408793
1,0,0,1,0,1,0,1,1,0,1,1,1,8,160,2,9.625237562187225
0,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,9.626264934640108
0,0,1,1,0,0,1,1,0,0,0,1,1,48,320,0,9.62459615335573
0,1,0,1,0,0,1,0,1,0,0,1,1,22,8,0,9.62511237331657
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,9.623400776694739
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,9.622275933908076
1,1,1,1,1,0,0,0,0,1,1,0,1,8,160,0,9.627213277778859
1,0,1,1,1,1,1,0,0,1,0,0,0,48,160,2,9.622902532050059
0,0,1,1,1,1,1,0,0,0,1,0,1,22,320,2,9.627990035681384
0,0,0,1,1,1,0,1,0,0,1,0,1,44,8,2,9.62815239913162
1,1,1,1,1,1,1,1,0,0,1,0,1,22,320,1,9.624054292188283
1,1,1,1,1,0,1,1,1,1,0,1,0,22,320,2,9.625679735111454
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,9.627734869003735
0,1,1,1,0,1,1,0,1,1,1,1,0,22,320,2,9.626943438604021
1,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,9.627524889712138
0,0,1,1,1,1,1,1,1,1,1,1,0,22,320,2,9.62108665040323
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,9.62493977351271
1,1,1,1,1,0,1,1,1,1,1,1,0,22,320,2,9.62361597159782
1,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,9.624522178433985
1,1,1,1,1,1,1,1,0,1,1,1,0,22,320,2,9.621192494313963
1,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,9.6258223312748
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,0,9.626812668215216
1,1,1,1,1,1,0,1,1,1,1,0,0,22,320,2,9.626955652483664
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,9.624366857357048
1,1,1,1,1,0,1,1,1,1,1,1,0,44,320,2,9.622742591343886
1,1,1,0,0,1,1,1,1,1,1,1,0,22,320,2,9.62279669150408
1,0,1,1,1,1,1,1,1,1,1,1,0,22,320,2,9.625998495484026
1,1,1,1,1,1,0,1,1,1,1,1,0,22,8,2,9.62523592743186
1,1,1,1,1,1,1,0,1,1,0,1,0,22,320,2,9.624321555502508
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,0,9.625481162280565
0,1,1,1,1,1,1,1,0,1,1,1,0,22,320,2,9.623881232546479
1,1,1,1,0,0,1,1,1,1,1,0,0,22,320,2,9.624258767632721
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,9.625039254158047
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,9.621112867909883
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,9.621395036955843
1,1,1,0,1,1,1,1,1,1,1,1,0,22,320,2,9.624473088965992
1,1,1,1,1,1,0,0,1,1,1,1,0,22,320,2,9.623419646073865
1,1,1,1,0,0,1,1,1,1,1,1,0,22,320,2,9.626631758064885
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,1,9.622527597837756
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,9.62386575094917
1,1,1,1,1,1,1,0,1,1,1,1,0,22,320,2,9.625012177964337
1,0,0,1,1,1,1,1,1,1,1,1,0,22,320,2,9.621781537707157
1,1,0,1,1,1,1,1,1,1,0,1,0,22,320,2,9.62726675276738
1,1,1,1,1,1,1,1,1,1,0,1,0,48,8,2,9.622371499698843
1,1,1,1,0,1,1,1,1,1,0,1,0,22,320,2,9.625906005881793
1,1,1,1,1,1,1,1,0,1,1,1,0,22,160,1,9.621789183878876
1,0,1,1,1,1,1,1,1,1,1,1,0,22,160,1,9.627067893671606
1,1,1,1,0,1,0,1,1,1,1,1,0,22,320,2,9.623023066572385
1,1,1,1,1,1,1,1,0,1,1,1,0,48,320,2,9.621073216462152
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,9.62495787745164
1,1,1,0,1,1,1,1,1,1,1,1,0,22,160,2,9.62203388402263
1,1,1,1,0,1,1,1,1,1,1,1,0,48,320,2,9.624267935393762
1,0,1,1,1,1,0,1,1,1,1,1,1,22,320,2,9.628721437395264
1,1,1,1,1,0,0,1,1,1,1,1,0,22,320,2,9.627285905934226
1,1,0,1,1,0,1,1,1,1,1,1,0,22,8,2,9.626379653945204
1,1,1,1,0,1,1,1,1,1,1,0,0,22,320,2,9.628148651693573
1,1,1,0,1,1,1,1,1,1,1,1,0,22,320,0,9.628614060170264
1,1,1,1,1,0,1,1,1,0,1,1,0,22,320,2,9.622344907926994
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,9.628940624710634
1,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,9.62867635036193
1,1,1,1,1,1,1,1,0,1,1,1,0,22,8,2,9.624952166949214
1,1,1,0,1,1,1,1,1,0,1,1,1,22,320,2,9.62131118617436
1,1,1,1,1,1,1,1,1,1,0,1,1,22,320,2,9.624285591464924
1,1,1,1,1,1,1,1,1,1,1,0,0,22,8,2,9.628767895801188
1,1,0,0,1,1,1,1,0,1,1,1,0,22,320,2,9.622627588935265
1,1,1,0,1,1,1,1,0,1,1,1,0,22,320,2,9.625022484707259
1,1,1,1,0,1,1,1,1,0,1,1,0,22,320,2,9.624071463660872
1,1,1,0,1,1,1,1,1,1,1,0,0,22,160,2,9.62334077223271
1,1,1,0,1,0,1,1,1,1,1,1,0,22,320,2,9.62831982574519
1,1,1,1,1,1,1,1,1,1,0,0,0,22,320,2,9.625927393541254
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,2,9.626230472013455
