OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,342.097710875974
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,547.597710566985
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,252.28283936641446
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28901904810536
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,252.28890069541134
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2843431454218
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,252.28621697686728
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,252.28631928014843
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.2824875230046
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.2876616693946
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,252.2822131621371
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,252.28790978759665
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,252.28798834298644
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28261177355827
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28446776935266
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2878741189022
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2868848099719
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,252.28494673319187
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,252.28868461863522
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,252.28180108813226
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,252.28171910927205
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28733024541344
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,252.2882633111247
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,252.28172513339976
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,252.28605606361486
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28798949584547
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28831565891713
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,252.2882815826359
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28654774814964
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28400078548367
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,252.28642824445026
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,252.28496480557283
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,252.2829517648341
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,252.28373249305744
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.2840585882978
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28268402366467
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,252.2820747970249
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28218698053627
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28237821513375
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28709466127748
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28811661910123
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28204869162477
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.282657147261
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28717617464054
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28702033920374
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,252.284200566208
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,252.28490508218167
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.2886651854937
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28549948773252
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,252.28701447619457
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,252.2884199086795
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28600388996998
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28494448527675
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,252.2884085459479
