OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
