OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,19458.6941473892
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,13155.697814621115
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13155.699966452967
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.69514471322
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,13155.700000669103
1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,13155.701181713983
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.70125316972
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,13155.699265758698
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,13155.698178495753
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.696101643465
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.697486020352
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.699361904793
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,13155.701296542127
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.700967179013
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13155.699005181208
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.701142928076
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,13155.697461370637
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.698988492666
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.695968954835
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.697670564958
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.695237467544
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.70124795623
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.699161447385
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,13155.695499586907
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.698033222538
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,13155.700352837614
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.70109545081
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70081337704
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.702026460936
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13155.694292773162
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13155.700688633731
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.695776664294
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.694502461116
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.699968707377
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.701653993521
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,13155.70143610561
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,13155.701159057247
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.702053164998
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22181.7282547526
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.699199778272
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.701107694978
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,13155.698505975533
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697469217546
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,13155.694907112898
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.701687022378
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.697633372525
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.698618455364
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.694475962044
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.70079040098
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.700977811157
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.697440044409
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.69626733469
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.701578775239
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.696163439688
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,13155.694446175152
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,23078.4081287036
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,13155.696788671305
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,13155.694834549944
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.697658123567
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,13155.694544729811
