iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.7165978620046636
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.7123349620253664
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.714765952627221
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.7157581883596716
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.7164283410507513
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.7164922406669709
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.7174054489084727
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.7127120276711002
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.7187673823154366
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7179759487154765
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.712441417545757
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7145991853510968
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7151830341412583
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
