iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6812145447737532
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,1.6852552170911665
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6880167040835903
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.6888124319121935
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6827000138670993
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6879503790642325
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.6887818371843644
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6857128414628129
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6818454875764692
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6829573306549155
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.687391914940566
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,1.6861448752834418
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,1.68304343866146
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.684678926604437
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.686681851254808
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6869128823410264
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.6856447454877177
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6875601976800045
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.687431877867829
