encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,1,0,0,0,1,0,45.875959565428175
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,1,0,0,1,0,45.872835229864684
1,1,1,0,1,0,0,0,0,1,0,45.87808198525044
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,1,0,0,0,1,0,45.874044459723635
0,0,0,0,1,1,0,1,1,0,0,45.87782573811265
0,0,0,0,0,0,0,0,0,1,0,45.87490140670253
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,1,0,0,1,0,0,45.87215654464426
0,1,0,1,1,0,0,0,1,1,0,45.87127890909865
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,1,1,1,1,45.8737389414917
1,0,1,1,1,0,0,0,0,0,0,45.876893318542294
0,1,0,0,0,0,0,0,0,0,0,45.87602210526507
0,0,1,0,1,0,0,0,1,0,1,45.874956067677786
0,1,0,0,1,1,0,1,1,1,1,45.87217024562883
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,1,0,0,1,0,0,0,1,1,45.877244546960206
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,0,0,1,45.873528106992126
1,0,1,0,0,1,0,0,0,1,0,45.87264579132016
0,1,1,0,0,0,1,0,0,0,0,45.87660307799857
1,0,1,0,0,0,1,0,1,0,0,45.87706862349217
0,1,0,0,1,0,1,0,0,1,0,45.87370594366222
1,1,0,1,1,0,0,0,1,0,0,45.878529578189514
1,0,0,0,1,1,0,0,0,1,0,45.873406768909334
0,1,0,0,0,0,0,0,1,0,1,45.87332866490895
1,1,1,0,0,0,0,0,1,0,1,45.875035614833614
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,1,0,1,45.872367273457115
0,1,1,0,1,0,0,0,1,0,1,45.872280628415695
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,1,0,0,1,1,0,0,45.87391535091234
1,1,0,1,1,0,0,0,1,0,1,45.87283654264571
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,1,0,0,1,0,45.872548294412645
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,0,1,0,45.87870605969272
0,0,0,0,0,0,0,1,0,1,0,45.87488858870206
0,1,1,1,1,0,0,0,1,0,1,45.871460351178506
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,0,1,1,1,0,0,45.87828415692555
1,1,0,0,0,0,0,0,1,0,1,45.87828875477166
0,0,0,0,1,0,1,0,0,1,0,45.87302139312187
1,0,1,0,0,1,0,1,1,1,0,45.87865683841479
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,1,0,0,0,0,0,1,0,45.87666266770298
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,1,0,0,0,0,45.87719094872932
0,1,1,0,0,0,0,1,0,0,1,45.87839069968888
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,0,0,0,45.87480315147536
0,0,1,1,0,0,0,0,0,1,0,45.87698768146965
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,1,0,1,45.87770799169615
