NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,12.553303207235317
0,1,1,0,0,0,1,1,1,1,1,1,0,8,8,0,12.558873335951922
1,0,0,0,1,0,1,0,0,1,0,1,1,8,160,2,12.552615284829232
0,1,1,1,0,0,1,0,1,0,1,0,1,44,320,0,12.555518632551667
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,12.556847289453575
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,12.555900107177509
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,12.556619401470392
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.558490174664202
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.556499174639738
1,0,1,0,0,0,0,1,1,0,0,1,1,8,320,0,12.55780384104427
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,12.555587336017581
1,0,1,0,0,0,1,1,0,0,0,1,1,22,8,2,12.552036241172416
0,0,0,0,0,1,0,1,0,0,1,0,0,22,8,0,12.556530942826564
0,0,1,1,0,1,0,1,0,0,0,0,1,8,8,1,12.555393235952046
0,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,12.553922291871054
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,12.552954373185594
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.554909353766394
0,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,12.55187349900715
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,1,12.552462589869409
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,12.556383150964209
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553143238798821
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,12.551707989808133
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.55866290877329
0,0,0,0,0,1,0,1,1,0,0,0,1,22,8,0,12.552131077162324
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,12.553280390301122
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.557929189177317
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,12.555888720397105
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.555188690400168
1,1,0,0,0,0,0,1,0,1,1,1,0,48,8,0,12.554548898576686
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555456132113552
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.557001788291581
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,12.554800342392674
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,12.554211436637965
1,0,0,0,1,1,0,1,0,0,0,0,1,48,8,1,12.552615564992019
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,0,12.557663994863184
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.556495854596628
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.55341446604625
1,0,0,0,0,0,0,1,1,0,1,0,1,8,160,0,12.558339150409157
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,12.5514543879499
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,2,12.555478674985515
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.554272546777844
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.552428852814675
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,12.553296059975134
0,0,0,1,0,0,0,1,1,1,0,0,1,8,160,0,12.55777325175764
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,12.551671224980952
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,12.556837163156779
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.558044195991307
1,0,0,0,0,0,1,1,0,1,1,1,1,8,320,0,12.553618257824676
1,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.55305616047703
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55811424640726
0,1,0,1,0,0,0,0,0,0,1,1,1,22,8,0,12.554781431134957
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,12.558296747647198
1,0,0,1,0,0,1,1,1,1,0,0,1,8,320,1,12.551010280369509
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554165849872717
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556011191140655
0,0,0,1,0,0,1,0,1,0,1,0,1,22,8,0,12.553105111090835
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555693127251752
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.552223174501243
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,12.551474383056554
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,12.553761425244138
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,12.556902291001455
1,0,1,0,0,0,1,0,0,1,1,1,1,48,320,2,12.55805612689098
