id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,2.1
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,2.1
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,132,10,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,2,14,0,-1,17.019172844760117,5:5,temporal,1,29,4,hex,45,0,1,cbr,1,baseline,0.1051971332562105,24,6,156,12,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.4154780249413559,47,14,191,2,80,11,27,2,0,2,2.1
1042,1,none,3,0.0965984911501383,1,3,0,-1,20.760650788870446,0:0,temporal,1,67,4,hex,10,1,1,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,5:5,temporal,1,29,4,hex,45,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,12,0,-1,25.53653203583468,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,2.1
1602,1,none,0,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,22,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,2.1
463,1,none,0,0.0965984911501383,1,11,0,-1,20.760650788870446,0:0,temporal,1,67,4,hex,10,1,0,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,3,0,-1,20.760650788870446,0:0,temporal,0,67,4,hex,31,1,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,3,0,0,1,2.1
1042,1,none,0,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,10,1,1,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,tesa,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,1,0,1,2.1
1659,0,none,3,0.0965984911501383,2,14,0,-1,17.019172844760117,5:5,temporal,1,29,4,hex,18,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,57,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,12,0,6,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,24,6,156,12,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,14,1,-1,20.760650788870446,5:5,temporal,1,29,4,hex,10,1,1,none,1,baseline,0.7015054135690565,47,14,191,2,80,3,2,2,0,0,2.1
1042,1,none,3,0.0965984911501383,0,3,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,16,80,3,62,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,12,0,-1,45.237405747380215,0:0,temporal,0,67,4,hex,10,1,1,none,1,high,0.4154780249413559,47,12,191,2,80,3,2,2,0,1,2.1
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,26.78784160872932,5:5,temporal,1,29,0,dia,54,1,0,none,0,baseline,0.5195257396486981,31,13,119,2,80,0,11,2,0,0,2.35
