OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9811.388089900252
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.391645377087
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.38477187128
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9811.391651113845
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.384568858763
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9811.385173800274
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9811.390540153008
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9811.391752924666
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,9811.390268571628
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9811.390895728739
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38415317606
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387653453545
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.388335983189
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.384667840837
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.386968849854
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.385214001371
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.388321130617
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.385722992594
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390843049747
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.386487832657
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.391279955795
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.386908046685
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387577038047
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9811.389512011743
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.391390874702
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.385233295823
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.386171599162
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.389762841363
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.384332937856
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.391112770807
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.39128580833
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9811.390506425447
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.387441589595
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,9811.391214824122
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.390452527097
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.389739413256
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.385289288883
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.383863277026
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.388093889604
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390910384769
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.38460278232
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.391173534208
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9811.385716814317
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.390668749715
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.39002421554
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.386276111749
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.38919474365
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9811.384737426244
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.386155751763
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.390034441174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389770191874
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.388393803592
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.387804536633
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389570452475
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.388016432933
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.384326590534
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
