iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,10,1.6817114465196048
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,90,1.6837272622684725
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,10,1.6813661890715754
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,10,1.6849224109041487
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,1.6867615284731103
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,90,1.6854796885889272
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6865136453217533
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.6842354198178475
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.6814816506238428
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6837271332032784
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,1.6880777149391197
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.682817192071873
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,1.686937625534704
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,1.6846485137006306
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6883592100796494
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,1.681726595081936
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,1.6820407761940186
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,1.6819247488361433
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6829612757529675
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,1.6814627243494877
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.6847250806171887
1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.684389548140443
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.681202253216501
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6836479256686199
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,90,1.688922309443834
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6846058239971622
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,90,1.6863452165681785
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,90,1.6864264908944497
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.6841283687794824
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,1.6846959004106843
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.682265448748294
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,1.6824635624818864
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6836144232541335
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,1.6819341603857763
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.6861798873084524
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6816036626419768
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.6830127745760228
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,90,1.6883158130612796
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6871362357749176
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.6843143462001557
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,1.6876872581824016
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,90,1.6846862668818665
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6863722805245889
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,1.6884839424387315
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6824616140070638
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,1.6827064315383227
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,10,1.685493365921632
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,90,1.6815297168741052
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.54
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.6833515899797964
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.6813011276455994
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.683696770065
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.683164275140174
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.683627099800984
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.687854312104372
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,1.6833787814414367
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.6881905539421207
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6888652938473028
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6858072105027009
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6871128986537296
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.6876326853976462
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6844903092263486
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,90,1.6856414545486649
