iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.68
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.69
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9425958349568864
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.9427745077276217
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.945747188869129
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,90,0.9420489765314529
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9457362219723572
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9486329656996582
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.9454833132452248
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.941061514502383
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9487817898403905
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9462380633815534
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.948850502629643
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9451295893557822
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9411125609285795
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.9432609191273646
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9439081785214849
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.9430615865984135
