OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10559.2855233091
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10559.2855233091
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.390106986477
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391404488068
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.3889463612
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.390478402585
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.391373196222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.389933376775
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.390255550683
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.386631241057
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.386180047557
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.388717691892
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,9811.39130091973
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.38635762717
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,9811.389892347366
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9811.385985772882
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.385169196199
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,9811.389125495436
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,9811.384093142351
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386888672254
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.388618103934
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.386231892873
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.389573149165
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.385650630362
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.385727639738
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.390447204165
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.38923862706
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9811.388531762987
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.387341629188
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391410231716
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,9811.388669314656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.38739743709
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,9811.390301509446
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.387628158873
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.386174504869
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.384731937187
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,9811.387174346972
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.389118715239
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.384054511505
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.384122799995
