iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.53
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6739640955563801
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6728104845918556
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6766367426541811
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.58
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6784383170815473
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6788497822423655
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6747195239805748
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6731296467148812
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,0.6772657114643915
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6781477908967236
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6756799729996521
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6752629645392555
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6766902025333235
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6731126098536848
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6728298739589782
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,90,0.6759896558821443
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.674507648799215
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.674881525531234
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.673370426181183
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6780558738848353
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,90,0.6765746531945265
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6775066836675485
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.671918782542012
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,10,0.6731898500474602
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6746123555120404
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6774909604031072
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6711057368685317
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6774569143673967
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6764796770858725
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6740728377533094
