auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,1,0,1,0,0,0,1,0,1,1,16.122237680653953
0,1,1,0,0,0,0,1,0,0,1,1,16.12171525695231
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,1,0,0,0,1,0,0,0,16.126705593465893
1,1,1,1,0,1,1,1,0,0,0,1,16.122444895583005
1,0,0,0,0,1,1,0,0,1,1,1,16.126379807378804
0,1,1,0,1,0,1,1,0,1,1,1,16.12467799845003
0,1,1,0,0,1,1,0,0,0,1,0,16.121109571109535
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,1,1,1,1,0,1,1,0,0,0,16.12691541608078
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,0,1,0,1,1,0,0,1,1,0,16.121681637970642
1,1,1,0,0,0,0,1,1,0,1,0,16.12441970433714
0,0,1,0,1,1,1,1,0,0,1,0,16.12574754782482
1,0,0,0,0,0,0,1,0,1,1,1,16.126450529365727
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,1,1,0,16.122227748800295
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,0,1,0,0,0,0,0,16.12588116736483
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,1,1,1,16.122630835151586
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,0,16.125155365020543
0,1,0,1,0,0,0,1,0,0,0,1,16.126971509055977
1,1,1,0,1,0,1,1,0,0,1,1,16.123068744564197
1,1,1,0,0,0,1,1,0,1,0,0,16.12293598179689
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,0,0,1,0,1,0,1,0,0,16.12811499017864
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,1,0,1,1,0,1,0,1,0,1,0,16.123210833902153
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,1,0,0,0,1,0,16.124864515794847
1,1,0,1,0,1,1,1,0,0,1,0,16.128077874510264
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,0,0,0,1,0,0,0,0,1,1,16.128559585397923
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,1,0,0,1,0,0,1,16.128759055812964
1,1,0,1,0,0,1,0,0,1,1,0,16.126358505992226
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,1,0,0,0,1,0,0,0,0,16.124991716496822
0,0,0,0,1,1,0,0,0,0,1,0,16.125961629761324
1,1,0,0,0,0,1,0,0,0,0,0,16.121705646918485
1,0,0,0,1,0,1,0,0,0,1,1,16.12771463425708
1,0,0,0,1,0,1,0,0,0,0,0,16.12217224384428
1,0,0,0,1,1,1,1,0,0,0,0,16.123556106125168
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,0,0,0,0,0,1,0,0,0,1,16.12245602919793
1,1,0,0,1,0,0,1,0,1,1,0,16.124944582773935
1,1,1,0,0,0,0,0,0,1,1,0,16.128514710230228
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,0,1,0,0,1,1,16.12406865490516
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,1,1,0,1,1,1,16.123893039916453
