auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,1,0,1,1,0,0,0,1,1,54.53
0,1,0,1,1,1,1,0,0,0,1,1,54.03
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,1,1,1,0,1,1,1,1,0,1,0,36.84
1,0,1,0,1,0,0,0,0,1,1,1,85.33104473785193
1,0,1,1,1,1,0,0,0,0,0,1,85.3356175154798
1,0,0,0,0,0,1,0,1,1,0,1,85.33792535437198
1,1,0,0,0,0,1,1,0,1,1,0,85.3330551080187
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,1,85.33749077553031
1,1,0,0,0,0,0,1,0,0,1,0,85.33398280665475
1,0,0,1,0,0,0,1,1,0,0,1,85.33201424795237
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,1,0,1,0,1,0,0,0,1,85.33854909323318
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,1,0,0,1,0,85.33161327188564
1,0,0,1,1,0,0,1,0,0,1,1,85.33622648035522
1,1,1,0,1,1,0,1,0,0,0,0,85.33343036290543
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,1,0,0,1,1,85.33560430670138
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,1,0,85.33125757568902
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,0,0,0,0,0,0,1,1,0,0,85.33286198325705
1,0,1,0,1,0,1,0,0,0,0,1,85.33826012957323
1,0,1,0,1,0,0,0,0,0,1,1,85.33208989771548
1,0,1,1,0,0,0,1,0,1,0,0,85.33170555795826
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,0,0,0,0,1,0,0,1,0,1,85.3322045968364
1,1,1,1,0,0,0,0,0,1,1,0,85.33807127877654
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,0,1,0,0,1,1,0,0,0,1,85.33191247871882
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,1,1,0,1,0,0,85.33587012007018
1,1,0,0,0,0,1,0,0,1,1,1,85.33328817992137
1,0,0,0,1,0,1,0,0,1,1,1,85.33395528265834
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,1,0,1,0,0,1,1,85.33739608398639
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,1,1,0,1,0,0,0,1,0,85.33770305962119
1,0,1,1,1,0,1,1,0,0,0,1,85.33703742234539
1,1,0,0,1,0,1,1,0,0,1,0,85.33175129433494
1,0,0,0,0,0,0,1,0,1,1,1,85.33827471671692
1,0,1,1,0,0,1,0,0,1,1,0,85.33690887693483
1,0,0,0,0,0,1,1,0,1,0,1,85.33466728724231
0,0,1,1,1,0,0,1,0,0,1,0,85.33760438911492
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,1,0,0,0,1,0,0,85.3328833789185
1,1,0,1,1,0,1,0,1,1,0,0,85.33441206506843
1,1,1,1,0,0,1,1,0,0,1,0,85.332412163079
1,0,0,1,1,0,0,1,0,1,0,1,85.33584407510904
1,1,0,1,0,0,1,1,0,0,1,0,85.33398095371699
