iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.61385,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.933022,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.696429,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6611,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6944,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6944,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.72056,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6944,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4676,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.43055,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.29445,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.827767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18055,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.016675,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.96612,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.56665,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.886133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.947225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.022225,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.022225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2028,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7389,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5333,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5333,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.70555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.5028,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5028,0
