iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,90,0.7176958863349461
1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,90,0.7135131234724865
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0.7130370761242261
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,10,0.7128142011721571
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7172106236225069
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7170423115409442
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.7151223023089793
