encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,1,1,0,1,0,1,1,314.98526305015355
0,1,1,1,1,0,0,1,1,1,0,314.98709115395184
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,1,0,0,1,0,314.9853824794763
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,0,0,0,0,0,0,1,314.9832796643269
1,1,1,0,1,0,0,0,0,1,0,314.98517195140573
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,1,0,0,1,0,0,0,314.9866159885993
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,1,0,0,0,1,0,1,1,314.983345125281
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,0,0,0,1,1,314.9865035320468
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,1,0,1,0,0,1,0,0,314.9879881027478
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,0,1,0,0,314.9865647623466
0,0,0,1,0,0,0,1,1,0,1,314.9825418371817
0,0,1,0,1,0,1,0,0,1,1,314.9872408122065
1,0,0,0,0,0,0,0,1,0,1,314.98760670143855
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,1,0,0,0,0,0,1,0,1,314.9838240941422
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,0,1,0,314.98773555834833
1,0,0,0,1,1,0,0,1,1,0,314.98597413727583
1,1,1,0,1,0,0,0,1,0,1,314.9846356060234
1,1,1,0,0,0,0,1,1,1,1,314.98120639178927
0,1,0,1,0,1,0,0,1,1,0,314.9847712333745
0,0,1,0,1,0,0,0,0,1,0,314.9832531712507
1,0,1,0,1,0,0,0,0,1,0,314.98607633141773
0,1,1,1,0,0,0,0,0,1,0,314.9870070623848
1,0,0,0,0,0,0,1,0,1,0,314.98838243740244
1,0,0,0,0,0,0,0,0,1,1,314.98631152584477
1,1,1,0,1,0,1,0,1,0,1,314.9880564772589
0,1,0,1,1,0,0,0,0,1,0,314.9855368976763
1,1,1,0,0,1,1,1,0,0,0,314.98567594729747
0,1,0,0,1,0,1,0,0,1,0,314.9822615835859
1,1,1,1,1,0,0,0,0,1,1,314.98101484144274
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,0,0,0,0,0,1,1,314.98797239940876
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,1,0,314.98742820161726
0,1,0,0,0,0,1,0,0,1,1,314.98785814433484
0,0,0,0,1,1,0,0,0,1,0,314.98477120599176
1,1,1,0,1,0,1,0,0,1,1,314.9869246790589
0,1,1,1,1,1,1,1,0,0,0,314.98353292039735
0,0,1,0,0,0,1,0,0,1,0,314.98754810604794
1,0,0,0,0,0,0,0,0,1,0,314.9822685045854
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,1,0,1,0,1,0,0,1,0,314.9825577350369
1,0,0,1,0,0,1,1,1,0,0,314.98604715754027
0,1,1,0,0,1,1,0,0,1,0,314.9863994507284
1,1,0,0,0,0,0,0,1,0,0,314.988562114244
0,0,0,0,0,0,0,0,0,0,1,314.98585111358096
1,0,0,1,0,0,0,1,1,1,1,314.9884619511877
0,1,0,0,0,0,0,1,0,1,0,314.9856566093916
