NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.86
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,0.87
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,1,0,0,1,1,1,1,1,1,1,0,44,160,1,1.226298117638661
0,1,1,1,0,1,0,0,0,0,1,1,1,48,320,0,1.2257936631753308
0,1,1,1,1,1,1,1,1,0,1,0,0,22,8,2,1.2235814983968778
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.86
0,0,1,0,0,1,1,0,1,0,0,0,1,8,8,2,1.2273261069140697
0,0,1,0,1,0,0,0,1,1,1,0,1,22,8,0,1.2223096918801752
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,1.2239367340809704
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,1.2257034631467798
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,1.2235855827961513
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,2,1.2276254369205837
1,0,0,1,0,1,1,0,0,0,0,0,0,48,160,0,1.227233145245307
