NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.622386072186403
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.62189218406975
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.628877790956027
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622989796277853
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.62782837583601
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.628279534473917
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.627954511689827
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.626181722825836
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.622577059820323
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.62464415963115
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.623318328571441
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.624626816272642
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.622948301374432
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.622309635773354
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.622525619478159
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.626230195388784
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.621143077096747
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.623023484538612
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622647354292155
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.621827912762175
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,1,0,0,0,1,0,1,1,0,1,0,8,320,1,9.627038961875622
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,9.621163296513675
0,0,1,0,0,0,1,0,1,1,1,0,0,8,320,0,9.624793432620523
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.624648319870305
0,0,0,1,1,1,1,0,0,1,0,0,0,44,160,0,9.628207987833553
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.626299186499333
0,0,1,1,1,1,0,1,0,0,0,1,1,44,320,1,9.62417989236141
0,0,1,1,0,1,0,0,0,1,1,1,1,44,160,0,9.623528630137592
