NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.621143077096747
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.621827912762175
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.62189218406975
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.622309635773354
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.622386072186403
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.622525619478159
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.622577059820323
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622647354292155
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.622948301374432
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622989796277853
