NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621071271310992
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.621143077096747
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,9.621163296513675
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.621212601766828
