encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,1,1,0,1,1,87.20668562145832
0,1,1,1,0,0,1,0,0,0,1,87.2068827072205
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,1,0,1,1,1,1,1,1,87.2040365879059
1,1,1,1,1,0,0,1,1,1,0,87.20664116272701
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,0,0,1,1,0,0,0,87.20584271038909
1,0,0,1,1,1,1,0,1,1,0,87.2080066843301
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,1,0,0,0,1,1,87.2055914890024
0,0,0,0,0,0,1,1,0,1,1,87.205787921092
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,0,0,1,1,87.2057260159177
0,0,0,0,0,0,0,1,0,0,0,87.2054478244616
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,0,0,1,1,87.20270158617122
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,1,0,0,0,1,0,0,1,87.20119934163894
0,0,1,0,1,0,0,0,0,1,0,87.20538911928158
0,0,0,0,1,1,0,1,0,0,0,87.20490726633953
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,1,0,1,0,0,87.20556428540137
1,0,1,0,0,0,0,0,1,0,1,87.20494131331002
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,1,0,0,0,87.20649955434425
1,0,0,0,0,0,0,1,0,0,1,87.20636443509709
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,0,0,1,1,0,1,0,87.20360551329696
0,1,0,0,1,0,1,0,0,1,0,87.2013229546897
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,1,0,1,0,0,87.20460822044815
0,0,0,0,0,0,0,0,0,1,0,87.20506949801705
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,1,1,87.20586961073273
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,1,0,0,0,1,1,87.20208837012737
0,0,1,0,0,1,0,0,1,0,0,87.20841493860365
1,0,1,1,1,0,0,0,0,1,1,87.20408020292693
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,0,0,1,1,87.2019221360867
0,0,1,0,0,1,1,1,0,1,1,87.20239453241346
0,0,0,0,0,0,0,0,1,1,1,87.20488346841452
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,1,1,0,1,1,0,87.20813835383461
0,0,0,0,1,1,0,0,1,0,0,87.20117144935288
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,1,0,0,0,1,0,0,87.20413776446766
0,0,0,0,0,0,0,0,1,1,0,87.20668842077258
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,1,0,1,0,0,0,0,87.20149357194147
0,0,0,0,1,0,1,0,0,0,0,87.20218017199032
0,0,0,0,0,0,0,0,1,0,0,87.20827350886675
0,0,0,1,0,0,1,0,1,1,0,87.20568913084065
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,0,0,0,1,1,1,87.20745649301176
0,0,0,0,0,0,0,0,0,0,0,87.20686051556886
1,1,0,0,0,1,1,1,1,1,0,87.20273453113808
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,0,0,0,0,87.20691503034989
