iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,32.12
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,39.84
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,40.06
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,40.37
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,54.65
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.08
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.981022631808614
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,90,59.981631361411075
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,59.98200150362968
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,10,59.98239508455899
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,59.98258843825601
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,59.98332598918968
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,59.983852662338236
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.984438200365744
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,10,59.98476827450379
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,10,59.984882328864025
