iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,40.37
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,32.12
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,54.65
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,39.84
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.08
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,40.06
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98873582523798
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,59.98739621194655
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.981022631808614
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,90,59.981631361411075
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,10,59.984882328864025
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,90,59.98630586249428
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,90,59.98787515151037
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,10,59.98239508455899
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,90,59.98868650388372
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,10,59.98476827450379
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,59.9859535721539
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,59.98332598918968
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,59.98200150362968
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,59.988579435638705
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,59.98624296693529
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,59.9867337485748
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,59.9853970208428
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.984438200365744
