auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,1,1,1,0,0,1,0,1,1,1,16.123463648991617
1,0,0,1,0,0,0,1,0,0,1,1,16.123618428813334
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,1,1,0,1,1,0,1,0,1,16.12234538135887
0,1,0,1,0,1,1,1,0,1,1,1,16.12233540229325
1,0,1,1,0,0,0,1,0,0,1,0,16.123481235771756
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,0,0,0,1,0,0,0,1,1,16.122838470998182
1,1,1,0,0,0,1,1,0,1,0,0,16.121733659717943
1,1,1,1,0,0,1,1,0,1,1,0,16.122913797233906
1,0,0,0,0,1,1,1,1,0,1,1,16.128337746756088
1,1,1,0,0,0,0,0,0,0,1,1,16.125662928017473
0,0,0,0,0,0,0,1,0,1,0,1,16.12553121543505
0,1,0,1,1,0,1,1,0,1,1,1,16.12866400325052
0,0,1,0,0,0,0,1,0,0,1,1,16.128882347432725
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,0,1,0,0,1,1,0,0,0,1,16.123202790276014
1,1,0,0,1,0,0,1,0,0,0,0,16.12674773033918
0,1,1,1,1,0,1,1,0,1,1,1,16.12434098377595
1,0,1,1,1,0,0,1,0,1,0,0,16.1279728690423
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,1,1,1,0,0,0,1,0,1,0,1,16.128040676222906
1,1,0,1,0,0,1,0,0,1,0,1,16.128530787851908
1,1,0,0,0,0,1,1,1,0,1,1,16.122258251284734
0,1,0,0,0,0,1,1,0,1,1,1,16.12344702629512
0,0,0,0,1,0,1,1,1,1,0,1,16.12756712364101
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,0,0,1,1,1,1,1,0,0,12.67
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,1,0,0,1,0,1,0,0,1,16.127359216868072
0,1,0,0,0,0,0,1,0,1,0,1,16.12402926815981
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,1,0,1,1,1,16.12814009845379
1,1,0,0,1,0,1,0,1,1,0,0,16.12427368860071
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,1,1,0,0,0,1,0,1,1,1,16.126130670899073
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,0,1,0,0,0,1,1,1,0,1,16.122432507606813
0,0,0,0,0,0,1,1,0,1,0,1,16.124160414706594
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,1,1,0,1,0,1,16.12748111896513
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,1,0,1,1,0,0,1,0,0,16.128180771762782
0,1,1,1,1,0,0,1,0,1,1,0,16.12487479925085
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,1,1,0,0,0,0,0,16.127907123888583
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,1,1,0,1,0,0,16.123648763144164
1,0,1,0,0,1,0,1,0,1,1,1,16.12828851492177
1,1,1,1,0,0,0,0,0,0,0,0,16.121654910032802
1,1,0,1,0,0,1,1,0,1,0,1,16.123618637614676
1,1,1,1,0,0,1,1,0,0,0,1,16.12200017270561
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,1,0,0,1,0,0,1,1,1,16.125527439237096
1,0,0,0,1,0,1,0,0,1,1,1,16.121027134764127
1,1,0,0,0,0,0,1,0,0,1,1,16.124772328789863
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,0,0,0,0,0,1,1,1,0,1,16.125822393361247
