iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.53
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.58
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.58
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6813879562218141
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.6816624356003884
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.6817985793433492
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.6822803268801465
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.6823555803360417
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6824089543301988
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.682659271447412
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,90,1.682887309037393
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.6832992886230052
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6834393706799406
