iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.53
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.58
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.58
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.53
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1.6874626184319053
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,10,1.68406253849351
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,90,1.6854506288270157
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6834393706799406
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,90,1.682887309037393
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.6817985793433492
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.685821967100825
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,10,1.6846790681050943
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6885373535611132
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,1.686515381279944
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.6822803268801465
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,1.6872121393112869
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.682659271447412
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6813879562218141
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6824089543301988
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.6847497759696508
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.6823555803360417
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.6816624356003884
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.6832992886230052
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.6870994241108501
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.686155165804579
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.59
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.6840662650712923
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.6830904180503587
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.6880342847155818
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,90,1.6869694808899791
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.682775806116882
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.6853675892829687
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6848635894715571
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,10,1.6815515997671475
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,1.6867328956861167
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6852351759073811
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6814314968195638
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,10,1.6872780587780407
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.68235646632058
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,10,1.6815264692479501
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.6847052117979884
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.682217129458018
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6810561906789885
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6827220604171094
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,1.685842777601259
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.681071377275824
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6822307762787259
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6846710201818746
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6856966854841773
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,1.6866395027092453
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6885198255790654
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6858726732812392
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.688376442722788
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6813203495670759
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.6840280667130392
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,1.6828568576580032
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,10,1.6840919955567322
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,10,1.6880004690223929
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.6830367727482314
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6834537194072838
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,1.6833908848920611
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.6873017462656719
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.683368615914697
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6857842079623966
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.684156409365572
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,10,1.6822338063058544
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.6817054609987567
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.683273057168998
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,10,1.6877577176813465
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6840985117071217
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6886741346564873
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,1.6850780153025515
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6872257122727214
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6856870095107233
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,1.683852189295199
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,1.6846781554576162
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6811851455987938
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,90,1.6838945903387899
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6856165961428606
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.68818762530112
