auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,1,0,1,0,1,1,1,1,1,1,0,9.18
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,0,1,0,0,1,1,1,1,1,1,0,12.69
0,0,0,0,1,1,0,0,1,1,1,0,13.59
0,1,0,0,1,1,1,1,1,1,1,0,15.83
0,0,1,1,1,1,1,1,1,0,1,0,16.121198548296086
1,1,1,0,1,0,1,0,0,0,1,0,16.121563962233914
1,1,1,0,1,0,1,1,0,0,1,1,16.12162475522754
1,0,0,0,1,1,0,1,0,0,0,1,16.12235670144093
0,0,0,1,1,1,0,1,1,0,0,0,16.122907034854087
