encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,1,1,1,0,1,0,45.878847337818584
1,0,1,1,1,1,0,1,1,1,1,45.873632388048584
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,1,0,0,0,1,1,0,1,45.87580847395735
0,1,1,1,1,0,0,0,1,1,1,45.87183707757384
1,1,1,1,1,1,0,1,0,0,1,45.874323321345045
1,0,1,0,0,0,1,1,1,1,0,45.8712831751225
0,1,1,1,0,1,1,1,1,0,1,45.87243519984275
1,0,1,0,0,1,1,1,1,0,1,45.87632918059515
0,1,1,1,0,1,0,1,1,1,1,45.87584999231159
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,0,1,0,1,45.878921116733466
0,1,1,0,1,0,0,0,1,1,0,45.874605631459396
0,1,1,1,0,1,0,1,0,0,0,45.87375140464943
0,1,0,0,1,0,1,1,0,0,0,45.872188303751315
0,0,1,0,1,0,0,1,0,0,0,45.87633536590371
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,0,0,0,1,0,1,0,0,45.87219994730067
0,1,0,1,0,0,0,1,0,0,1,45.87270531162247
0,0,0,1,0,0,0,1,1,1,1,45.877280953763595
0,0,0,0,1,1,0,0,1,1,0,45.87341639789922
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,0,0,0,0,0,0,45.8789162154877
0,1,0,1,0,0,0,1,1,1,1,45.87802010434934
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,1,0,1,1,1,0,45.87272566183846
1,1,0,1,0,0,1,0,0,0,0,45.87760058873481
0,1,1,0,1,0,0,0,0,0,1,45.87331561834705
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,1,1,0,0,1,0,45.87476295566022
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,0,1,1,0,0,45.872798615992664
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,1,1,0,0,45.87308328453094
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,1,0,0,0,0,45.8713606259891
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,1,0,0,45.87178233823495
1,0,1,0,0,0,1,0,0,0,0,45.87213120663627
0,0,0,0,0,0,0,0,1,0,1,45.87359376447806
1,0,0,1,0,0,1,1,1,0,0,45.8748359691815
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,0,1,1,0,45.87790778341596
0,1,0,1,0,0,1,0,0,0,0,45.8723185202351
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,1,0,0,1,1,45.87586764909107
0,1,0,0,1,1,0,1,0,1,0,45.87417825863974
0,0,0,1,1,0,1,0,0,0,0,45.87830693475219
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,0,0,0,0,1,45.87864863710359
1,0,1,1,0,0,1,1,1,1,0,45.874285848714045
0,0,0,0,0,0,0,1,1,1,1,45.87594342948348
0,0,0,1,1,0,0,1,1,1,0,45.87112438456726
0,0,1,0,1,0,0,0,0,1,1,45.8751627297282
1,1,0,0,0,0,1,1,1,1,1,45.87368117524347
0,0,0,1,0,0,1,0,0,0,0,45.872142236681874
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,1,0,1,0,1,45.87854394559407
0,1,0,0,0,0,0,0,1,0,0,45.8776377624095
1,0,0,0,0,0,0,1,1,1,0,45.87755548511635
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,1,0,0,0,0,0,45.877883615890696
1,1,0,1,0,0,0,1,1,0,1,45.875304868466884
0,0,0,0,1,1,1,1,0,0,0,45.874297625551826
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,1,1,0,0,45.87145647728038
1,1,0,0,1,0,1,1,0,1,0,45.875449856387185
