OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,643.62145264985
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.839250385062
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,690.413499912546
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,611.9666609804415
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,611.9682512817029
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,611.9657163174279
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,611.967454046052
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9726967081481
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,611.9660705648221
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,611.971279769572
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,611.9691340456338
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,611.9718224069463
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,611.9660707009034
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,611.9725581688198
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,611.9703621751185
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,611.965658359523
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,611.9705887726041
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,611.9686177814159
