iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,2.9
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,2.4
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.75
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.78
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,90,3.902014272634267
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,10,3.905966202005736
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,10,3.904434068777152
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,10,3.9052108011161946
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,3.906916517596769
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,90,3.9015831012166458
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,10,3.9049921914209422
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,90,3.905803313044085
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,10,3.901184510025443
0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,90,3.9083136154675593
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,3.9018109787615662
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,3.9055927993201394
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,3.9060949460269074
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.9078177733643074
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,3.9050170244504336
