auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,0,365.16
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,1,1,1,0,1,1,1,0,0,0,0,30.08
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,1,1,1,1,1,0,0,0,1,1,33.05
1,1,1,0,1,1,1,1,0,0,0,0,27.42
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,1,1,1,0,1,0,0,0,0,1,1,28.01
1,1,1,1,0,1,0,0,0,0,1,1,28.01
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,1,1,0,1,1,1,1,0,0,0,0,27.42
0,1,1,1,1,1,1,0,0,0,1,1,33.05
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,1,1,0,1,1,1,0,0,0,0,30.08
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,0,1,0,1,0,0,0,0,0,841.4846792233849
0,0,1,1,0,1,0,1,0,0,0,0,841.4862413072395
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,0,0,0,0,1,0,1,1,0,1,1,841.4826522968441
1,1,1,0,0,1,0,0,0,0,1,1,841.488089742392
0,0,0,1,0,0,0,0,0,1,1,1,841.4812346278126
1,1,0,0,0,1,0,0,0,1,1,1,841.4864889317998
0,1,1,1,0,1,1,1,0,1,1,1,841.4857269734587
1,1,1,0,1,1,1,1,1,0,0,0,841.4852465481017
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,1,1,0,1,0,1,0,0,0,0,841.4825545481211
0,0,0,1,1,0,0,0,0,0,1,1,841.4860748718213
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,0,1,1,1,0,1,0,0,0,841.4884388844501
1,0,0,0,0,1,0,1,0,1,0,0,841.4829196113028
1,0,1,1,1,0,0,0,0,0,1,1,841.481039755475
0,1,1,1,1,1,1,1,0,0,1,1,33.23
1,1,1,0,0,1,1,0,0,1,1,1,841.4832321101278
0,0,1,0,0,1,0,0,0,0,1,1,841.485812836143
1,1,1,0,1,1,1,1,0,0,1,0,841.4811907301392
0,1,1,0,0,1,1,0,0,1,0,0,841.4866131431322
0,1,1,1,1,1,0,0,0,0,1,1,841.4814450068088
1,1,1,0,0,1,0,1,0,0,1,0,841.4842619144788
1,0,0,1,1,1,1,1,0,0,1,1,841.4862419313735
1,1,0,1,1,1,0,0,0,0,0,0,841.4859576705722
1,1,1,1,0,1,1,1,0,0,1,0,841.4838477157987
0,0,1,1,0,0,1,1,0,0,1,0,841.4842926226252
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,0,0,0,0,0,1,0,1,0,373.03
1,1,1,1,1,1,1,1,0,1,1,1,31.32
0,1,1,1,0,1,0,1,1,0,1,0,37.89
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,1,0,0,0,1,0,0,1,1,841.4842399812486
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,1,1,1,1,0,1,0,1,1,1,841.4876850976322
0,0,0,0,0,1,0,0,1,1,0,1,841.4839042903202
0,1,1,0,0,1,0,0,1,1,0,0,841.4879152606234
1,0,0,1,1,1,1,1,0,1,0,1,841.4838278405783
0,0,0,1,1,1,1,0,0,1,1,1,841.4872553586061
