encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,0,1,0,0,0,0,0,87.20225617618675
0,0,1,1,0,0,0,1,0,0,0,87.20590414201888
0,1,1,0,1,0,0,0,0,0,0,87.20542487378843
0,1,1,0,0,1,1,1,1,1,1,87.20852746123232
1,1,0,0,0,0,0,1,0,0,1,87.20631891747233
1,1,1,1,0,1,0,0,1,1,1,87.20442308187286
0,1,0,1,0,1,1,1,1,0,0,87.20576402209208
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,1,0,1,0,1,0,0,0,87.20638063184622
0,1,0,1,0,1,0,0,0,0,0,87.20373080168751
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,1,1,1,0,0,0,87.20151490815564
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,0,0,0,1,87.20520314572576
0,0,0,0,0,0,0,0,1,0,0,87.20335113899604
0,1,0,1,0,0,0,0,1,0,1,87.20401770789019
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,1,0,0,0,0,0,1,0,87.2037542100472
0,0,0,0,0,0,0,1,1,1,0,87.20512137280706
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,0,1,0,0,87.2029707022661
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,1,0,0,0,87.20388378717797
0,0,1,0,1,0,0,0,1,0,1,87.20491543905193
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,1,1,87.20382706076728
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,1,0,0,0,0,0,0,87.20243967433161
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,1,0,1,0,0,1,0,87.20266726848057
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,1,0,0,1,0,1,87.20684229594976
0,1,1,0,1,0,1,0,1,0,0,87.20292537768803
0,1,0,1,1,0,0,0,1,0,1,87.20661012107512
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,1,0,0,1,1,0,87.20765593891853
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,0,0,0,0,1,87.20213996903735
0,1,0,0,0,1,0,0,1,0,1,87.20466265957171
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,1,0,0,0,0,0,87.201704773554
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,1,1,0,0,0,0,0,87.20315441472704
0,1,0,0,1,1,0,0,0,0,0,87.20439730700512
0,1,0,0,0,0,0,0,0,0,0,87.20331005935643
0,0,1,1,0,0,0,0,1,0,1,87.20722380255918
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,1,0,0,1,0,1,87.20570303905997
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,1,1,0,87.20474653189771
0,1,0,1,0,1,1,0,1,0,0,87.20793522377292
0,1,0,0,0,0,0,1,0,0,0,87.20364217130944
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,1,1,0,0,0,87.2038193348649
0,1,1,0,1,0,0,0,1,0,1,87.20639657966566
1,0,0,0,0,1,1,0,0,0,0,87.20882791461857
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,0,1,0,1,87.2037512091436
1,0,0,0,1,1,0,0,1,0,1,87.20547365074911
