write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,77971.94
write,1,libev,1,0,1,0,1,0,0,1,49942,9129,30935,45773,31386,30271,28213,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,77971.94
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,77971.94
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,1391,77971.94
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,77971.94
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,77971.94
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,77971.94
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,30271,39420,31704,2993,18969,6,3316,1,5525,1,0,0,0,2029,77971.94
write,1,libev,1,0,1,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,77971.94
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,32276,30271,33872,31704,41874,18969,9,3316,0,5525,1,1,0,0,2029,77971.94
write,1,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,77971.94
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,43271,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,77971.94
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,1,0,2620,77971.94
write,1,libev,1,0,0,0,1,0,0,1,21567,41801,39000,18828,31386,30271,43271,31704,41874,54239,8,3316,1,5525,1,1,0,0,2029,77971.94
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,1,1,0,0,2620,77971.94
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,1,60150,1,1,0,0,2029,77971.94
write,0,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,17182,31704,41874,18969,7,3316,1,5525,0,1,0,0,1391,77772.95
write,0,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,23560,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,1391,77097.94
write,0,libev,0,1,1,0,1,0,0,1,49942,41801,57430,34698,9414,23560,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,1391,77097.94
sendfile,0,libev,1,0,0,1,1,0,2,1,49942,37926,39000,18828,31386,22275,33872,31704,62601,18969,8,3316,1,5525,1,1,0,0,2029,74936.89
