write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,77971.94
write,1,libev,1,0,1,0,1,0,0,1,49942,9129,30935,45773,31386,30271,28213,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,77971.94
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,77971.94
writev,0,libev,0,0,0,1,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,50620,18969,3,3316,1,60150,1,1,1,1,728,73661.47
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,1391,77971.94
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,77971.94
write,0,libev,0,1,0,1,1,1,0,2,49942,41801,57430,9699,9414,30271,39420,53648,50620,18969,3,3316,1,60150,0,1,1,1,2029,73661.47
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,77971.94
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,77971.94
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,30271,39420,31704,2993,18969,6,3316,1,5525,1,0,0,0,2029,77971.94
write,1,libev,1,0,1,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,77971.94
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,32276,30271,33872,31704,41874,18969,9,3316,0,5525,1,1,0,0,2029,77971.94
write,0,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,23560,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,1391,77097.94
write,1,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,77971.94
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,43271,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,77971.94
write,0,libev,0,1,1,0,1,0,0,1,49942,41801,57430,34698,9414,23560,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,1391,77097.94
write,0,select,1,1,0,1,1,0,0,2,9873,18910,41541,8184,4092,31286,9875,45416,27536,25296,7,176,1,1244,0,0,0,1,332,69777.22
write,0,linux-sysepoll,1,1,1,1,0,1,2,0,14563,11528,29599,58582,29291,37752,64298,1213,51572,52698,6,18788,1,11991,1,0,1,0,2218,12017.45
writev,0,select,0,0,1,0,0,1,0,1,43671,21961,55359,64666,12043,6348,14990,20450,26925,9326,2,57702,0,53698,0,0,0,1,949,11241.53
write,1,poll,1,1,0,0,1,0,1,1,61324,2185,9010,62289,6442,13300,40272,46992,43685,63941,13,4532,1,56978,1,0,0,1,1938,51987.41
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10809.67
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40474.92
