auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,1,0,1,1,0,0,503.56340706385316
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,0,0,1,1,1,503.5671881343435
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,0,1,0,1,0,0,0,0,1,1,1,503.56716715286893
0,0,0,0,1,0,1,0,0,0,1,1,503.5679116443175
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,1,0,0,1,0,0,1,0,0,503.5636573154281
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,1,0,1,1,1,503.5679881249309
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,1,0,0,0,0,1,0,503.56636749279625
0,1,0,0,1,0,1,0,0,1,1,0,503.56233763036914
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,1,0,1,0,0,1,0,1,503.5660654520692
0,0,0,0,0,0,1,0,1,1,1,1,503.5625497710759
0,0,0,0,1,0,1,0,0,1,0,1,503.56836532508663
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,0,0,0,1,0,0,0,1,1,1,503.56200882313004
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,1,0,0,0,0,1,0,0,1,1,503.5613676367303
0,0,0,0,1,0,0,1,0,1,1,0,503.5687182424378
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,1,1,503.5632206251528
1,0,0,0,1,0,1,0,0,0,0,1,503.5676579163827
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,0,0,0,1,0,0,1,0,0,503.5623183345244
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,1,0,1,503.5623524743054
0,0,0,0,0,1,1,1,0,1,0,0,503.567382906445
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,0,0,0,1,1,1,503.5655564212362
1,0,0,0,1,0,1,0,0,1,0,1,503.56187415297387
0,0,0,0,0,0,1,1,0,1,0,0,503.56337599563403
1,0,0,0,0,0,1,0,0,1,1,1,503.5673233461181
1,0,0,0,1,0,1,0,0,0,1,0,503.5643319404575
0,0,0,0,1,0,0,1,0,1,0,0,503.5621434630251
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,1,0,1,0,0,1,0,0,503.5687848374868
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,1,0,1,0,0,1,1,0,503.5642596409817
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,1,0,1,0,1,1,0,0,503.5630328972971
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,1,1,0,0,1,1,1,503.5671538371764
0,0,0,1,0,1,0,0,0,1,0,0,503.5618911377432
0,0,0,0,1,0,0,0,0,1,1,1,503.564764925335
0,0,1,0,0,0,1,0,0,0,1,1,503.56880619770317
0,0,1,0,1,0,0,0,1,0,1,1,503.56588733051615
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,1,0,0,0,0,1,1,8.92
