OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,13155.69639416075
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,13155.700726991217
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.697775512217
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.699565512885
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.69919505362
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.699317953988
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,13155.699664741811
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.697539655752
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13155.698403981183
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,13155.697231515462
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.701968186208
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,13155.70187770301
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.694388878688
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,13155.695297614791
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,13155.700765645317
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,13155.701786003392
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,13155.69556266203
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.701182973564
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.696392649987
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698621693708
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.697933930842
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,13155.700852546066
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.697912347543
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,13155.699380193812
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.698967683325
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.70088803852
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.697881090662
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,13155.698193176617
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.697006494926
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697170386113
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.695685546452
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699677373734
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.698361598743
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,13155.699547543594
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.695618867328
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700454497834
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69905135682
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,13155.699314843849
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698994461973
