encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,0,0,1,1,1,1,1,314.983475940162
0,0,0,0,1,1,0,0,1,1,1,314.98352820282446
1,1,1,1,1,0,0,1,1,1,1,314.9868913381506
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,0,0,0,0,1,0,314.9862711635178
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,1,1,1,1,1,314.98369464443414
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,1,0,0,1,0,1,0,0,0,314.9873120781176
1,0,0,0,0,0,1,0,0,0,1,314.98703910114705
0,1,0,0,1,0,1,0,1,0,0,314.98533485580947
0,1,0,0,0,1,1,0,0,0,0,314.9834665989702
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,1,0,0,1,0,1,314.9844409894701
1,1,1,0,1,1,0,0,1,0,1,314.9811968995977
0,0,0,0,1,0,1,0,1,1,1,314.9818139529411
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,1,0,1,1,0,0,314.9812950471835
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,1,0,0,0,0,1,0,314.9822508010258
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,1,0,0,1,0,314.9842071257755
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,0,0,0,0,0,314.98750932922275
0,0,0,0,1,1,1,0,1,0,0,314.9853597726626
1,0,1,0,0,0,0,0,1,0,1,314.98447506186676
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,1,0,0,0,0,0,314.9869580783623
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,1,0,1,314.98143495258955
0,1,0,1,0,0,1,0,0,0,0,314.9882518028088
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,0,0,1,0,1,0,314.98263792338287
1,1,0,0,1,1,0,0,0,0,0,314.9843146333048
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,0,1,0,1,1,314.98286220569804
1,0,0,0,0,0,0,0,1,0,0,314.9857596211649
1,0,0,0,0,0,0,0,0,0,0,314.98120695457004
0,0,0,0,0,0,0,0,1,0,0,314.98236995446456
1,1,0,0,1,1,1,0,1,0,0,314.987803306061
0,0,1,0,1,0,0,0,1,0,0,314.98266153077253
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,1,0,0,0,1,1,314.98469492432605
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,0,0,0,0,314.9832975536359
1,1,1,0,1,0,0,0,0,1,0,314.98443768703646
1,1,0,0,0,0,0,0,0,0,1,314.9826591228857
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,1,1,0,0,0,1,1,314.98719964405325
0,0,0,0,0,0,1,1,1,1,1,314.98799621672595
0,1,0,1,1,0,1,0,1,0,0,314.98436496643535
1,0,0,0,0,0,0,1,0,0,1,314.9819618458517
1,1,1,0,1,0,0,0,1,0,1,314.98590535721866
0,0,1,0,1,0,0,0,0,0,0,314.9886191857806
0,1,0,1,0,0,0,1,0,0,1,314.98550841182134
0,0,0,0,1,1,0,0,1,0,0,314.98600888798825
1,0,0,0,0,0,1,0,1,1,1,314.9827261748793
0,1,0,0,1,1,0,0,0,0,0,314.98576090531867
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,0,0,1,0,1,0,229.87
