OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19463.7755218714
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,15080.070717290224
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19463.7755218714
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,15080.072427066008
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.066051099915
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.07167030754
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.073426300754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069659702123
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.071134797709
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,15080.066858577571
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.067236128292
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.072005164924
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.065986344696
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.072230239402
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,15080.070246152258
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.06598001075
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.067181079366
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.06869965593
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.067202480208
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.073139401937
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.068614527772
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,15080.067239398817
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,15080.0721270578
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,15080.071157154682
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.069165240815
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.067493882952
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.07021598033
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.067752849654
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.06664658944
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15080.072029395365
0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,15080.07161363624
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,15080.068878517888
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.069747919422
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,15080.070150049725
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.067509899129
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.06701482173
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.067599601303
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.069659276725
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068730454055
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.067427704931
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.069447613798
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,15080.065752318895
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.069783713165
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.073068575239
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072009590533
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.065921470334
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.069939870786
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.065996620491
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
