NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
