NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,0,1,0,0,0,0,0,0,1,1,1,22,8,1,30.755120147014807
0,1,1,1,0,0,0,1,0,0,1,0,1,22,320,1,30.75559736839978
0,1,0,0,0,1,0,1,0,0,0,0,1,44,320,2,30.75235593126769
1,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,30.7550289819703
1,1,1,0,1,1,0,1,0,0,0,1,0,22,8,0,30.756395535666996
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
1,1,0,1,1,0,0,0,0,0,1,1,0,8,160,1,30.752883277078297
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.754442045575022
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.758333716826993
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,30.75740794026476
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75216574627657
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,30.75205467444227
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.75133684334824
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,30.75405604359988
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,1,30.755827528049878
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75311087206178
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.753193636190193
0,0,0,0,1,0,0,1,0,0,0,0,0,44,160,0,30.756713321145256
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.752971522845602
0,0,0,1,1,0,1,0,0,1,1,0,0,44,160,0,30.75520064051458
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,30.758527505577163
0,0,0,1,1,0,0,0,0,0,0,0,1,48,320,0,30.751915880826914
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.755080642612125
0,1,1,0,0,0,0,0,0,0,0,0,0,44,320,0,30.75271108674384
0,0,0,1,1,0,0,1,0,0,1,0,0,22,320,0,30.757651433897596
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.756042937332044
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.754368918644776
0,0,0,0,1,0,0,1,0,1,0,1,0,44,8,1,30.752727732891795
0,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,30.755160532293274
1,1,1,0,0,0,0,0,0,1,0,1,1,22,320,0,30.751201376734144
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,30.756066731638008
1,0,1,0,1,1,0,0,0,1,1,1,0,48,8,1,30.75598188696576
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,30.75247582943343
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,1,30.75798067511804
1,0,1,1,0,1,0,1,1,0,0,1,0,44,8,0,30.75391518639053
