auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,1,1,1,0,1,1,1,1,0,1,116.92
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,0,0,0,1,0,1,1,1,1,1,116.92237864431763
0,0,0,1,1,1,0,1,0,1,0,1,116.92790255130694
0,1,0,1,0,1,0,1,0,0,0,1,116.92270870208206
0,1,0,0,0,1,0,0,1,1,0,1,116.92362925363975
0,1,0,1,0,0,0,0,1,0,0,1,116.92314365770004
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,0,1,1,1,0,0,0,1,116.92721279670472
1,0,1,1,0,0,1,1,1,1,0,1,116.92140327726173
0,1,0,1,1,1,0,1,1,0,0,0,116.92415204241014
1,1,0,1,0,0,0,1,1,1,0,1,116.92563793390242
1,0,1,0,0,1,1,0,0,1,0,1,116.92551815261943
1,0,1,0,0,1,1,1,0,1,0,1,116.92298055739094
1,1,0,0,1,1,0,1,0,1,1,1,116.9216428158641
1,1,0,0,0,1,0,1,1,1,1,0,116.92109502691207
1,0,1,0,0,0,0,1,1,0,0,0,116.92822176036282
1,0,0,1,0,1,0,1,0,1,1,1,116.92421761212691
0,0,1,1,0,0,1,1,1,1,1,1,116.92223344545185
1,1,0,0,1,0,1,1,1,1,1,1,116.92378319848629
1,1,0,1,1,1,1,0,0,0,1,1,116.92552378627485
1,0,1,0,1,0,1,0,0,1,0,0,116.925845716584
1,0,0,0,0,1,0,0,0,0,0,1,116.92212739767214
1,0,0,0,0,1,0,0,0,1,0,1,116.92535607492385
1,0,0,0,0,1,0,0,0,0,1,1,116.92450285902594
1,0,0,0,0,1,0,1,0,0,0,1,116.9278509306385
1,0,0,0,0,1,1,0,0,0,0,1,116.92684362136421
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,0,1,1,0,0,0,0,0,1,116.92429423066656
0,1,0,0,0,1,0,0,0,0,0,1,116.92861869584611
1,0,0,0,1,1,0,0,0,0,0,1,116.92745706791928
1,0,1,0,0,0,0,0,0,1,0,1,116.92844459911164
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,1,1,0,0,0,0,1,116.92166107964017
1,0,0,0,0,0,0,0,0,0,0,1,9.87
