NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,0.77
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,0.9
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,1.2212432800433173
0,0,0,0,0,1,0,1,1,1,1,1,1,22,8,2,1.2213726337728656
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,1.221498646211629
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.2215102545235885
