NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,0.76
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,1.2217911835054085
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,1.2220892315693292
1,1,0,0,1,0,0,1,0,1,0,0,0,22,320,1,1.222095411956824
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,1.2221951405845533
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,1.2222022372356143
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,1.2224754972741487
0,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,1.222964013290972
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,1.2238314494845466
