auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.191146451585444
0,0,1,1,0,0,1,0,0,1,0,1,9.195290379738942
0,0,1,1,0,0,0,1,0,0,1,1,9.197887232686531
1,1,1,1,0,0,0,0,1,0,1,0,9.193785652935011
0,1,0,0,0,0,1,0,1,0,1,0,9.191843325523667
0,1,0,0,1,1,0,0,0,1,1,1,9.19838875018286
0,1,0,0,1,1,1,0,1,1,0,0,9.191410660610217
0,1,0,0,1,0,1,1,0,1,0,0,9.191613844642792
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.191141782358917
0,1,0,1,0,0,0,0,1,1,0,1,9.191172718640477
1,1,0,1,0,1,1,0,1,0,1,1,9.194974412086884
1,1,0,0,0,0,1,1,0,1,1,1,9.196405337948681
1,0,0,1,0,0,1,0,0,1,1,0,9.194004023519083
1,0,0,0,0,1,1,0,0,0,0,1,9.191627152892343
0,0,0,1,1,0,1,0,0,0,1,1,9.192812286133089
1,0,1,0,1,1,1,0,1,1,0,1,9.192236142132822
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,0,0,1,0,0,1,1,0,1,0,9.194841833389304
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,1,1,1,1,1,1,1,0,1,9.196789198306568
0,1,1,0,0,0,0,1,1,1,0,0,9.191406645088275
1,1,1,1,0,0,1,1,1,0,0,1,9.19235594761661
1,0,1,1,1,1,0,0,0,1,0,1,4.6
0,1,1,0,1,0,1,1,1,1,0,0,9.197624794306755
1,0,1,1,0,0,0,0,0,1,0,1,9.19740358203199
1,1,1,0,1,1,0,1,1,1,0,0,9.192784819513134
0,1,1,1,1,0,1,0,1,0,0,0,9.191530300432293
0,1,1,0,0,0,1,0,1,1,0,1,9.193412488748434
1,0,0,0,0,1,1,1,1,0,1,0,9.195088843943395
0,1,0,0,1,0,1,1,1,0,1,1,9.192866330231869
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,1,0,0,1,0,0,0,1,1,0,0,9.191829402337426
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,0,1,1,1,1,1,1,0,1,0,4.72
1,1,1,0,1,0,0,1,0,1,0,1,9.198958914279126
1,1,0,1,1,0,1,1,1,0,0,0,9.195574436233223
0,0,1,0,1,0,0,0,0,0,1,1,9.195491001984339
0,1,0,1,1,0,0,1,1,0,0,0,9.19113725805247
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,1,0,0,1,0,0,1,0,1,1,0,9.193679364992104
1,1,1,0,1,0,0,0,0,0,1,1,9.196009032684726
0,0,1,1,0,1,0,0,1,0,1,0,9.196745619662217
0,0,0,0,1,1,0,0,1,0,0,0,9.194882668976616
1,1,1,0,0,0,0,0,1,1,0,0,9.198901299373821
0,0,1,0,1,0,0,0,1,0,0,0,9.197473776196475
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,1,1,1,1,0,0,0,0,1,0,9.198171897673179
1,0,0,0,0,0,0,0,1,1,0,1,9.192289043715261
1,1,0,1,1,1,1,1,1,1,0,1,9.192864154618867
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,0,0,0,1,0,1,0,1,0,9.195746384670052
1,0,1,0,1,1,0,1,1,0,0,0,9.19762601273387
0,0,0,0,1,0,1,0,0,0,1,1,9.192748630023729
0,1,1,0,1,0,1,1,1,0,0,0,9.197897096730118
1,0,0,1,0,1,1,0,1,0,0,1,9.198587833794424
0,0,0,0,1,0,0,1,1,1,1,0,9.19331740285917
0,1,1,0,0,1,0,0,1,0,0,0,9.195252699181989
0,1,1,0,0,0,0,0,0,0,0,1,9.19637155725117
0,1,1,0,1,1,1,1,1,0,0,0,9.196165842344255
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,0,1,1,1,0,9.195158878316574
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,1,0,0,0,0,0,1,0,0,0,9.196682464082038
0,0,1,0,1,0,0,0,1,1,1,0,9.197419992324765
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,0,1,0,0,1,0,9.191147437461039
0,0,0,1,1,1,0,0,1,0,1,0,9.198808666607848
0,1,1,1,1,0,0,0,0,1,0,0,9.194866840690914
0,0,0,0,1,1,0,0,0,1,0,1,9.192446279009255
0,1,1,1,0,0,1,0,1,0,1,0,9.192729787643346
0,1,1,0,1,0,0,0,0,1,0,0,9.194785700146396
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,1,1,0,1,0,0,0,0,0,1,0,0.22
