OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.700881522835
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13155.695586482674
