OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,22023.9794200393
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.700881522835
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
