iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.59
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,3.906573035864666
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,3.902713196903938
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,3.9016302722983847
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,3.9047343835099992
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,3.9028299809337925
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.901218707221453
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,3.9017526451191737
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,3.907777396475641
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,3.90565104920899
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,3.901253034534121
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.902534405105492
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,3.901353800911525
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,3.907378527638233
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.9068248683931617
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.905703896132592
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9011172367663307
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9045221077405214
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.902355130362759
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.907909909429411
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,3.9045819821413743
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9027466459755735
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,3.9046892720978557
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9060286277406515
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.901698637284152
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.905582872918111
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.9045532314565095
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9063604883463148
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,3.904231056800824
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9033174076143022
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,10,3.9030594397589105
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.903279599355763
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,3.904644861204168
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,3.904928791849932
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,3.903838990811424
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,90,3.90584409770969
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,3.901471290028287
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.901818467026858
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9035562243967274
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.903581810392841
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,10,3.9021961077597536
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.901573549169978
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,3.9077414280319833
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.906745827256863
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9037634977979474
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9015435645409466
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9044027356385125
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9075946895976457
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.902852740257924
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,3.9025002514678393
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,10,3.906704224203277
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,3.905762446675515
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9084315842759563
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,90,3.9081876592554834
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,3.9072060855075086
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,3.9051059683443055
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9041052568081724
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9045978994223627
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,3.901394557830126
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.901040697033536
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,3.907118924226018
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9067384665266527
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.905695471678005
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,3.9027646617151333
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,90,3.903082453181548
