iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.55
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.8887038707268324
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8826381378921522
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,1.8832985482049582
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,1.8848660896416323
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,90,1.884239289852507
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1.8841780078054329
1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,1.8841522577230458
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,10,1.8828463381232765
0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,90,1.8820580380128797
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,90,1.8827830489720534
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.45
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,10,1.8824350193756862
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8813432162369779
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.45
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8850995143022653
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,10,1.8849957535596626
