OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,696.195283137718
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,687.390293762639
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,652.129307315235
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,641.796060270705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,611.9657654192484
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,611.9702504162047
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,611.9712924801929
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,611.9669478922108
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,611.9657293047699
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,611.9665018183264
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,611.971809387068
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,611.9679782711042
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,611.9722502319419
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,611.9651105544311
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9699974655258
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,611.9682005292019
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,611.9705257972308
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9654126841906
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,611.9685865714434
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,611.9649444301604
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,611.970427096403
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,611.9717967541003
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,611.9726403119848
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,611.972400655912
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9654380590911
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,611.9656973639244
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,611.9685525701944
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9713607744278
0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9673920299899
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,611.9714367125285
1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,611.9686267778773
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,611.967300980012
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,611.9668046655014
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,611.9658009212413
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9659601249846
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,611.9727659048651
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9723739803721
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,611.9655649384008
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,611.96569190059
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,611.9654371449357
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,611.9658945354413
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,611.9706050660409
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,611.9671766064597
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,611.9706133324166
1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,611.9700167055621
1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,611.9688326552129
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,611.9724925603532
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,611.9675939128288
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9719515550975
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,611.9715255867237
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9662985224616
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9722028141271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9663972710894
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,611.9670226518865
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,611.9713978083502
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,611.9694791528512
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9705830054772
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,611.9710796533618
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,611.9662455240259
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,611.9712292118672
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9715704815025
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,611.9713453706045
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,611.9702207142858
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,738.503753645441
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,611.9661410789803
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,611.9719960740852
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9690823113517
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.9699412097845
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,611.9675612831437
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,611.9721758229127
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,611.967871611903
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,611.9690305678013
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,611.9683757755806
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,611.9726261792983
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,611.9676312791864
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,611.9714843662683
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,611.9691691168266
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,611.9660905709646
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,611.9706927889902
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,611.9709009544802
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,611.9660487578668
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,611.9701144350273
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,611.9670104241428
