encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,1,1,1,1,0,0,0,0,314.98776273498424
1,1,0,0,1,1,1,1,1,1,0,314.98464377556877
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,1,0,0,0,0,0,314.9836165044426
0,1,0,0,1,0,1,0,1,0,0,314.98839343317076
0,0,0,0,0,0,1,0,1,0,1,314.98705053163917
0,0,0,1,0,1,0,0,1,0,0,314.9852169299914
0,1,0,0,1,0,1,1,1,0,1,314.98209532489443
0,0,0,0,0,0,0,1,0,0,1,314.9839868786071
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,1,0,0,0,0,0,314.98130127815455
0,1,0,0,0,1,1,0,1,0,0,314.98864960193725
0,1,0,1,1,1,0,0,1,0,0,314.9853905438858
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,0,1,1,0,314.98612234279005
0,0,0,0,0,1,1,0,0,0,1,314.98814094965775
0,0,0,0,0,1,0,0,1,0,1,314.9814986856498
0,1,0,0,1,1,0,0,1,0,0,314.98501534316415
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,0,1,0,0,314.9827992121811
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,1,1,0,0,0,1,0,1,314.9830099829611
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,1,0,1,0,1,0,0,314.98152076448906
0,1,0,0,0,0,1,0,1,0,1,314.9821559733457
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,0,1,1,1,314.98694076795584
0,1,0,0,0,0,0,1,1,0,1,314.9823206860805
0,0,0,0,0,1,1,0,1,0,0,314.98271842544096
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,1,0,0,0,1,0,0,314.9857243935041
0,1,0,0,0,1,1,0,1,1,0,314.9815290361332
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,0,1,0,1,314.98648561636975
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,0,0,1,0,1,0,0,314.9827072663549
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,0,1,1,1,0,1,314.98732865347995
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,1,0,1,0,0,0,314.98872529491194
0,0,1,0,1,0,0,1,1,1,0,314.98512676152285
0,0,0,1,0,0,1,0,1,0,0,314.98619093113905
1,0,0,0,1,0,1,0,1,0,1,314.9823725301891
1,0,0,1,0,0,1,0,0,0,1,314.9878562093631
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,0,1,0,0,0,0,314.9855449410884
0,0,0,0,0,0,0,0,0,0,0,314.9822139121407
0,0,0,0,0,1,1,0,0,0,0,314.98532468547927
1,0,1,0,1,0,0,0,1,0,0,314.9819479931766
0,1,1,1,1,0,1,0,1,0,0,314.982776388811
0,1,0,0,1,0,1,0,1,0,1,314.9813434929658
1,0,0,0,0,1,1,0,1,0,0,314.98421522603735
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,0,1,0,1,1,0,314.9888827863167
0,1,1,0,0,1,0,0,0,0,0,314.986433076573
0,1,1,1,1,1,0,0,1,0,0,314.9814671822237
0,0,1,0,0,1,0,0,1,1,0,314.9860001518924
0,0,0,0,0,1,0,0,0,0,1,314.98655370375866
0,0,0,0,1,1,0,1,0,0,0,314.9860161258425
