NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.55439061878497
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551517600444042
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.552330658986323
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.55555859418657
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,12.551108927123861
1,0,1,0,1,0,0,0,1,1,0,0,1,44,160,0,12.551278145899264
1,0,1,0,1,0,0,1,1,1,0,1,1,22,160,0,12.557500408314034
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.552936062516624
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.554620540156304
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.55250843632268
