NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.553346777880433
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.552330658986323
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,12.551108927123861
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,8.74
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,12.555254529853059
1,1,0,0,0,0,0,0,1,0,1,1,1,22,160,0,12.552469355252189
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.55422465050192
